Attaching 12 probes...
Tracing latency of network stack funtions. Hit Ctrl-C to end.
@q1[openssl]: count 500, average 2650, total 1325458
@q2[ksoftirqd/169]: count 291, average 685, total 199618


@q4[openssl]: count 40321, average 970, total 39134821
@q4[ksoftirqd/169]: count 3584, average 994, total 3562711

@q5[openssl]: count 315899, average 432, total 136520937
@q5[ksoftirqd/169]: count 27637, average 433, total 11973779

@uc: count 2238, average 6406, total 14336699

@q1[openssl]: count 1139, average 2561, total 2917027
@q1[ksoftirqd/169]: count 215, average 2754, total 592319

@q2[openssl]: count 1590, average 650, total 1033886
@q2[ksoftirqd/169]: count 313, average 718, total 224902


@q4[openssl]: count 40264, average 970, total 39083774
@q4[ksoftirqd/169]: count 3450, average 979, total 3380130

@q5[openssl]: count 315420, average 432, total 136413154
@q5[ksoftirqd/169]: count 26529, average 433, total 11491571

@uc: count 2556, average 9524, total 24344984

@q1[openssl]: count 1093, average 2560, total 2798426
@q1[ksoftirqd/169]: count 223, average 2724, total 607524

@q2[openssl]: count 1571, average 647, total 1016723
@q2[ksoftirqd/169]: count 309, average 711, total 219811
@q2[kworker/169:1]: count 2, average 9738, total 19476


@q4[ksoftirqd/169]: count 3424, average 969, total 3319579
@q4[openssl]: count 40024, average 970, total 38838763
@q4[kworker/169:1]: count 53, average 1663, total 88182

@q5[openssl]: count 313572, average 432, total 135590769
@q5[ksoftirqd/169]: count 26318, average 433, total 11414906
@q5[kworker/169:1]: count 417, average 506, total 211061

@uc: count 2842, average 9741, total 27685542

@q1[openssl]: count 1160, average 2562, total 2971970
@q1[ksoftirqd/169]: count 193, average 2712, total 523419
@q1[kworker/169:1]: count 1, average 14777, total 14777

@q2[openssl]: count 1610, average 645, total 1038567
@q2[ksoftirqd/169]: count 267, average 706, total 188596
@q2[kworker/169:1]: count 3, average 5340, total 16020


@q4[openssl]: count 40328, average 970, total 39125055
@q4[ksoftirqd/169]: count 3218, average 981, total 3157134
@q4[kworker/169:1]: count 93, average 1341, total 124727

@q5[openssl]: count 315883, average 432, total 136643331
@q5[ksoftirqd/169]: count 24825, average 433, total 10753530
@q5[kworker/169:1]: count 733, average 473, total 347301

@uc: count 3133, average 6909, total 21648971

@q1[openssl]: count 1078, average 2532, total 2730334
@q1[ksoftirqd/169]: count 217, average 2715, total 589262

@q2[openssl]: count 1589, average 648, total 1030301
@q2[ksoftirqd/169]: count 304, average 731, total 222293


@q4[openssl]: count 40328, average 970, total 39157701
@q4[ksoftirqd/169]: count 3508, average 981, total 3444784

@q5[openssl]: count 316006, average 432, total 136627259
@q5[ksoftirqd/169]: count 27043, average 433, total 11728246

@uc: count 2291, average 5932, total 13590382

@q1[openssl]: count 1172, average 2639, total 3093214
@q1[ksoftirqd/169]: count 197, average 2690, total 530076

@q2[openssl]: count 1582, average 646, total 1022758
@q2[ksoftirqd/169]: count 300, average 728, total 218403


@q4[openssl]: count 40436, average 970, total 39254355
@q4[ksoftirqd/169]: count 3586, average 984, total 3532157

@q5[openssl]: count 316890, average 432, total 136989997
@q5[ksoftirqd/169]: count 27669, average 433, total 11981530

@uc: count 2478, average 6007, total 14885721

@q1[openssl]: count 1156, average 2617, total 3025720
@q1[ksoftirqd/169]: count 204, average 2655, total 541620

@q2[openssl]: count 1582, average 655, total 1037375
@q2[ksoftirqd/169]: count 285, average 686, total 195511
@q2[kworker/169:1]: count 2, average 8070, total 16140


@q4[openssl]: count 40389, average 969, total 39165108
@q4[ksoftirqd/169]: count 3336, average 988, total 3298219
@q4[kworker/169:1]: count 51, average 1567, total 79958

@q5[openssl]: count 316552, average 432, total 136846163
@q5[ksoftirqd/169]: count 25685, average 433, total 11137373
@q5[kworker/169:1]: count 401, average 501, total 201047

@uc: count 2694, average 5141, total 13852327

@q1[openssl]: count 1140, average 2570, total 2930088
@q1[ksoftirqd/169]: count 200, average 2631, total 526333

@q2[openssl]: count 1592, average 644, total 1025969
@q2[ksoftirqd/169]: count 280, average 720, total 201851


@q4[openssl]: count 40341, average 969, total 39130460
@q4[ksoftirqd/169]: count 3341, average 977, total 3266269

@q5[openssl]: count 315980, average 432, total 136514588
@q5[ksoftirqd/169]: count 25760, average 433, total 11174012

@uc: count 2818, average 5928, total 16706696

@q1[openssl]: count 1124, average 2606, total 2930095
@q1[ksoftirqd/169]: count 206, average 2715, total 559435

@q2[openssl]: count 1581, average 652, total 1030930
@q2[ksoftirqd/169]: count 294, average 737, total 216888


@q4[openssl]: count 40120, average 971, total 38969870
@q4[ksoftirqd/169]: count 3686, average 998, total 3682030

@q5[openssl]: count 314431, average 432, total 136006427
@q5[ksoftirqd/169]: count 28449, average 433, total 12330230

@uc: count 2382, average 5837, total 13904546

@q1[openssl]: count 1176, average 2587, total 3043339
@q1[ksoftirqd/169]: count 192, average 2637, total 506427

@q2[openssl]: count 1585, average 644, total 1021094
@q2[ksoftirqd/169]: count 281, average 732, total 205819
@q2[kworker/169:1]: count 2, average 7764, total 15529


@q4[ksoftirqd/169]: count 3143, average 969, total 3045775
@q4[openssl]: count 40658, average 971, total 39485180
@q4[kworker/169:1]: count 49, average 1512, total 74099

@q5[openssl]: count 318529, average 431, total 137584623
@q5[ksoftirqd/169]: count 24174, average 434, total 10492722
@q5[kworker/169:1]: count 387, average 493, total 190980

@uc: count 2197, average 7133, total 15671445

@q1[openssl]: count 1164, average 2584, total 3008155
@q1[ksoftirqd/169]: count 206, average 2671, total 550245

@q2[openssl]: count 1625, average 659, total 1071910
@q2[ksoftirqd/169]: count 290, average 683, total 198220


@q4[openssl]: count 40541, average 970, total 39334869
@q4[ksoftirqd/169]: count 3236, average 983, total 3181966

@q5[ksoftirqd/169]: count 24892, average 432, total 10775574
@q5[openssl]: count 317572, average 432, total 137310832

@uc: count 2394, average 5953, total 14251729

@q1[openssl]: count 1141, average 2608, total 2976207
@q1[ksoftirqd/169]: count 222, average 2677, total 594394

@q2[openssl]: count 1584, average 662, total 1049490
@q2[ksoftirqd/169]: count 329, average 712, total 234304


@q4[ksoftirqd/169]: count 3549, average 964, total 3424741
@q4[openssl]: count 40193, average 976, total 39256058

@q5[openssl]: count 314982, average 433, total 136506892
@q5[ksoftirqd/169]: count 27312, average 434, total 11865081

@uc: count 2943, average 6294, total 18523479

@q1[openssl]: count 1096, average 2560, total 2806378
@q1[ksoftirqd/169]: count 220, average 2608, total 573833

@q2[openssl]: count 1556, average 669, total 1041877
@q2[ksoftirqd/169]: count 304, average 803, total 244329


@q4[openssl]: count 40004, average 970, total 38808188
@q4[ksoftirqd/169]: count 3570, average 983, total 3510734

@q5[openssl]: count 313522, average 432, total 135582181
@q5[ksoftirqd/169]: count 27484, average 434, total 11948324

@uc: count 2871, average 14868, total 42686975

@q1[openssl]: count 1135, average 2592, total 2942105
@q1[ksoftirqd/169]: count 197, average 2665, total 525126

@q2[openssl]: count 1599, average 646, total 1033503
@q2[ksoftirqd/169]: count 292, average 725, total 211813


@q4[openssl]: count 40422, average 971, total 39259177
@q4[ksoftirqd/169]: count 3312, average 978, total 3241634

@q5[openssl]: count 316696, average 432, total 137123310
@q5[ksoftirqd/169]: count 25497, average 434, total 11089499

@uc: count 2759, average 6665, total 18390670

@q1[openssl]: count 1106, average 2558, total 2829229
@q1[ksoftirqd/169]: count 226, average 2767, total 625430
@q1[kworker/169:1]: count 3, average 8572, total 25718

@q2[openssl]: count 1569, average 647, total 1015277
@q2[ksoftirqd/169]: count 303, average 701, total 212655
@q2[kworker/169:1]: count 4, average 4643, total 18575


@q4[openssl]: count 40261, average 969, total 39034460
@q4[ksoftirqd/169]: count 3337, average 982, total 3279222
@q4[kworker/169:1]: count 97, average 1364, total 132342

@q5[openssl]: count 315495, average 432, total 136506561
@q5[ksoftirqd/169]: count 25677, average 434, total 11159204
@q5[kworker/169:1]: count 763, average 472, total 360833

@uc: count 2359, average 6206, total 14640364

@q1[openssl]: count 1129, average 2589, total 2923211
@q1[ksoftirqd/169]: count 195, average 2790, total 544062

@q2[openssl]: count 1579, average 672, total 1061473
@q2[ksoftirqd/169]: count 295, average 732, total 216026


@q4[openssl]: count 40484, average 971, total 39312776
@q4[ksoftirqd/169]: count 3269, average 977, total 3196528

@q5[ksoftirqd/169]: count 25195, average 432, total 10904557
@q5[openssl]: count 317255, average 432, total 137202063

@uc: count 2823, average 6038, total 17046370

@q1[openssl]: count 1046, average 2512, total 2628506
@q1[ksoftirqd/169]: count 226, average 2781, total 628518

@q2[openssl]: count 1579, average 650, total 1026546
@q2[ksoftirqd/169]: count 291, average 782, total 227674


@q4[openssl]: count 40147, average 968, total 38891260
@q4[ksoftirqd/169]: count 3446, average 973, total 3354942

@q5[openssl]: count 314563, average 432, total 135999446
@q5[ksoftirqd/169]: count 26556, average 434, total 11536605

@uc: count 2720, average 5711, total 15536451

@q1[openssl]: count 1175, average 2596, total 3050480
@q1[ksoftirqd/169]: count 195, average 2738, total 533955

@q2[openssl]: count 1591, average 645, total 1026222
@q2[ksoftirqd/169]: count 289, average 788, total 227980
@q2[kworker/169:1]: count 2, average 19306, total 38613


@q4[openssl]: count 40471, average 969, total 39249620
@q4[ksoftirqd/169]: count 3360, average 997, total 3351009
@q4[kworker/169:1]: count 57, average 1623, total 92536

@q5[openssl]: count 316982, average 432, total 137118018
@q5[ksoftirqd/169]: count 25912, average 433, total 11225814
@q5[kworker/169:1]: count 449, average 507, total 228082

@uc: count 2354, average 5949, total 14005840

@q1[openssl]: count 1076, average 2542, total 2735249
@q1[ksoftirqd/169]: count 213, average 2817, total 600127
@q1[kworker/169:1]: count 3, average 6388, total 19166

@q2[openssl]: count 1638, average 668, total 1094687
@q2[ksoftirqd/169]: count 288, average 686, total 197712
@q2[kworker/169:1]: count 3, average 6529, total 19587


@q4[openssl]: count 39840, average 970, total 38680221
@q4[ksoftirqd/169]: count 3547, average 1022, total 3625354
@q4[kworker/169:1]: count 12, average 1816, total 21799

@q5[openssl]: count 312059, average 432, total 134886927
@q5[ksoftirqd/169]: count 27410, average 433, total 11883789
@q5[kworker/169:1]: count 91, average 602, total 54787

@uc: count 2797, average 7609, total 21283885

@q1[openssl]: count 1228, average 2687, total 3299797
@q1[ksoftirqd/169]: count 196, average 2858, total 560203
@q1[kworker/169:1]: count 7, average 5312, total 37190

@q2[openssl]: count 1683, average 657, total 1106441
@q2[ksoftirqd/169]: count 301, average 796, total 239852
@q2[kworker/169:1]: count 10, average 4397, total 43972


@q4[openssl]: count 39403, average 972, total 38309899
@q4[ksoftirqd/169]: count 4501, average 1040, total 4684130
@q4[kworker/169:1]: count 43, average 1758, total 75622

@q5[ksoftirqd/169]: count 34971, average 432, total 15127560
@q5[openssl]: count 308568, average 433, total 133698308
@q5[kworker/169:1]: count 323, average 539, total 174100

@uc: count 3342, average 7136, total 23851788

@q1[openssl]: count 1122, average 2566, total 2879322
@q1[ksoftirqd/169]: count 198, average 2734, total 541414
@q1[kworker/169:1]: count 6, average 5406, total 32441

@q2[openssl]: count 1647, average 652, total 1073847
@q2[ksoftirqd/169]: count 276, average 792, total 218730
@q2[kworker/169:1]: count 7, average 5776, total 40437


@q4[openssl]: count 40596, average 969, total 39357828
@q4[ksoftirqd/169]: count 3091, average 990, total 3060679
@q4[kworker/169:1]: count 60, average 1471, total 88272

@q5[openssl]: count 317990, average 432, total 137483438
@q5[ksoftirqd/169]: count 23788, average 433, total 10315526
@q5[kworker/169:1]: count 466, average 502, total 234386

@uc: count 2753, average 5979, total 16462613

@q1[openssl]: count 1163, average 2605, total 3030179
@q1[ksoftirqd/169]: count 201, average 2809, total 564761
@q1[kworker/169:1]: count 1, average 17092, total 17092

@q2[openssl]: count 1607, average 646, total 1039453
@q2[ksoftirqd/169]: count 282, average 795, total 224250
@q2[kworker/169:1]: count 1, average 35968, total 35968


@q4[openssl]: count 40433, average 972, total 39319516
@q4[ksoftirqd/169]: count 3201, average 987, total 3161511
@q4[kworker/169:1]: count 48, average 1708, total 82012

@q5[openssl]: count 316741, average 432, total 137012939
@q5[ksoftirqd/169]: count 24644, average 434, total 10709551
@q5[kworker/169:1]: count 379, average 523, total 198360

@uc: count 2213, average 6028, total 13341903

@q1[openssl]: count 1271, average 2631, total 3344496
@q1[ksoftirqd/169]: count 200, average 2871, total 574352
@q1[kworker/169:1]: count 9, average 5025, total 45225
@q1[kworker/169:2]: count 1, average 21290, total 21290

@q2[openssl]: count 1737, average 649, total 1128455
@q2[ksoftirqd/169]: count 277, average 796, total 220643
@q2[kworker/169:2]: count 3, average 2387, total 7163
@q2[kworker/169:1]: count 9, average 4974, total 44767


@q4[openssl]: count 39504, average 968, total 38279303
@q4[ksoftirqd/169]: count 4138, average 1027, total 4250787
@q4[kworker/169:1]: count 28, average 2210, total 61905
@q4[kworker/169:2]: count 7, average 2593, total 18154

@q5[ksoftirqd/169]: count 32159, average 432, total 13907163
@q5[openssl]: count 309080, average 432, total 133646682
@q5[kworker/169:2]: count 51, average 551, total 28132
@q5[kworker/169:1]: count 202, average 618, total 125031

@uc: count 3470, average 7370, total 25576421

@q1[openssl]: count 1071, average 2571, total 2753899
@q1[ksoftirqd/169]: count 187, average 2647, total 495113

@q2[openssl]: count 1545, average 654, total 1010979
@q2[ksoftirqd/169]: count 285, average 791, total 225523


@q4[openssl]: count 38484, average 972, total 37422598
@q4[ksoftirqd/169]: count 4649, average 1046, total 4864966

@q5[openssl]: count 301415, average 432, total 130469321
@q5[ksoftirqd/169]: count 36092, average 433, total 15631687

@uc: count 3943, average 13908, total 54839896




@q4[ksoftirqd/169]: count 21558, average 1267, total 27335084

@q5[ksoftirqd/169]: count 171543, average 432, total 74139186

@uc: count 3456, average 12604, total 43560510




@q4[ksoftirqd/169]: count 20840, average 1272, total 26527579

@q5[ksoftirqd/169]: count 165729, average 433, total 71916827

@uc: count 7221, average 7108, total 51328712




@q4[ksoftirqd/169]: count 21152, average 1273, total 26945598

@q5[ksoftirqd/169]: count 168298, average 433, total 72918228

@uc: count 4953, average 2747, total 13608756




@q4[ksoftirqd/169]: count 20717, average 1276, total 26448956

@q5[ksoftirqd/169]: count 164823, average 434, total 71599340

@uc: count 7187, average 2703, total 19426581




@q4[ksoftirqd/169]: count 20801, average 1264, total 26306477

@q5[ksoftirqd/169]: count 165501, average 433, total 71673628

@uc: count 8010, average 2100, total 16828723




@q4[ksoftirqd/169]: count 21105, average 1271, total 26825539

@q5[ksoftirqd/169]: count 167919, average 859, total 144392115

@uc: count 5099, average 5602, total 28568313




@q4[ksoftirqd/169]: count 20885, average 1268, total 26489440

@q5[ksoftirqd/169]: count 166159, average 434, total 72144994

@uc: count 7096, average 2268, total 16097635




@q4[ksoftirqd/169]: count 20957, average 1277, total 26771162

@q5[ksoftirqd/169]: count 332906, average 217, total 72319978

@uc: count 5142, average 3424, total 17607408




@q4[ksoftirqd/169]: count 21526, average 1270, total 27355432

@q5[ksoftirqd/169]: count 171272, average 432, total 73992134

@uc: count 3831, average 3272, total 12535405




@q4[ksoftirqd/169]: count 20011, average 1269, total 25411221

@q5[ksoftirqd/169]: count 159135, average 434, total 69090528

@uc: count 7034, average 3707, total 26079877




@q4[ksoftirqd/169]: count 17725, average 1285, total 22784981

@q5[ksoftirqd/169]: count 141033, average 439, total 62018413

@uc: count 5025, average 7756, total 38977553




@q4[ksoftirqd/169]: count 17846, average 1294, total 23096761

@q5[ksoftirqd/169]: count 141969, average 442, total 62824247

@uc: count 5131, average 10714, total 54977864




@q4[ksoftirqd/169]: count 17668, average 1314, total 23220265

@q5[ksoftirqd/169]: count 140565, average 444, total 62487827

@uc: count 4070, average 7268, total 29584028

@q1[swapper/169]: count 450, average 2803, total 1261513
